  0.4135E-02  0.1862E-02  0.2741E-02
  0.4303E-02  0.1860E-02  0.2916E-02
  0.4471E-02  0.1854E-02  0.3097E-02
  0.4489E-02  0.1847E-02  0.3131E-02
  0.4317E-02  0.1840E-02  0.2974E-02
  0.4003E-02  0.1832E-02  0.2677E-02
  0.3630E-02  0.1826E-02  0.2316E-02
  0.3308E-02  0.1821E-02  0.2003E-02
  0.3121E-02  0.1818E-02  0.1821E-02
  0.3121E-02  0.1818E-02  0.1821E-02
  0.3308E-02  0.1821E-02  0.2003E-02
  0.3630E-02  0.1826E-02  0.2316E-02
  0.4003E-02  0.1832E-02  0.2677E-02
  0.4317E-02  0.1840E-02  0.2974E-02
  0.4489E-02  0.1847E-02  0.3131E-02
  0.4471E-02  0.1854E-02  0.3097E-02
  0.4303E-02  0.1860E-02  0.2916E-02
  0.4135E-02  0.1862E-02  0.2741E-02
