  0.4776E-02  0.4701E-02  0.3231E-03
  0.4712E-02  0.4668E-02  0.3140E-03
  0.4566E-02  0.4611E-02  0.2628E-03
  0.4413E-02  0.4541E-02  0.2223E-03
  0.4265E-02  0.4473E-02  0.1836E-03
  0.4141E-02  0.4416E-02  0.1512E-03
  0.4047E-02  0.4375E-02  0.1257E-03
  0.3985E-02  0.4350E-02  0.1078E-03
  0.3955E-02  0.4339E-02  0.9838E-04
  0.3955E-02  0.4339E-02  0.9838E-04
  0.3985E-02  0.4350E-02  0.1078E-03
  0.4047E-02  0.4375E-02  0.1257E-03
  0.4141E-02  0.4416E-02  0.1512E-03
  0.4265E-02  0.4473E-02  0.1836E-03
  0.4413E-02  0.4541E-02  0.2223E-03
  0.4566E-02  0.4611E-02  0.2628E-03
  0.4712E-02  0.4668E-02  0.3140E-03
  0.4776E-02  0.4701E-02  0.3231E-03
