  0.9054E-02  0.9307E-02  0.1115E-02
  0.9062E-02  0.9303E-02  0.1138E-02
  0.9033E-02  0.9296E-02  0.1138E-02
  0.8956E-02  0.9288E-02  0.1097E-02
  0.8862E-02  0.9281E-02  0.1042E-02
  0.8776E-02  0.9275E-02  0.9918E-03
  0.8707E-02  0.9271E-02  0.9515E-03
  0.8655E-02  0.9269E-02  0.9196E-03
  0.8626E-02  0.9268E-02  0.9010E-03
  0.8626E-02  0.9268E-02  0.9010E-03
  0.8655E-02  0.9269E-02  0.9196E-03
  0.8707E-02  0.9271E-02  0.9515E-03
  0.8776E-02  0.9275E-02  0.9918E-03
  0.8862E-02  0.9281E-02  0.1042E-02
  0.8956E-02  0.9288E-02  0.1097E-02
  0.9033E-02  0.9296E-02  0.1138E-02
  0.9062E-02  0.9303E-02  0.1138E-02
  0.9054E-02  0.9307E-02  0.1115E-02
