  0.1308E-03  0.1309E-03  0.1633E-04
  0.1301E-03  0.1297E-03  0.1750E-04
  0.1279E-03  0.1276E-03  0.1849E-04
  0.1245E-03  0.1253E-03  0.1857E-04
  0.1204E-03  0.1233E-03  0.1759E-04
  0.1165E-03  0.1219E-03  0.1607E-04
  0.1136E-03  0.1212E-03  0.1469E-04
  0.1118E-03  0.1211E-03  0.1370E-04
  0.1110E-03  0.1211E-03  0.1318E-04
  0.1110E-03  0.1211E-03  0.1318E-04
  0.1118E-03  0.1211E-03  0.1370E-04
  0.1136E-03  0.1212E-03  0.1469E-04
  0.1165E-03  0.1219E-03  0.1607E-04
  0.1204E-03  0.1233E-03  0.1759E-04
  0.1245E-03  0.1253E-03  0.1857E-04
  0.1279E-03  0.1276E-03  0.1849E-04
  0.1301E-03  0.1297E-03  0.1750E-04
  0.1308E-03  0.1309E-03  0.1633E-04
