   1.728       1.685      0.1465E-01
   1.727       1.677      0.2765E-01
   1.720       1.661      0.4510E-01
   1.669       1.641      0.2504E-01
   1.621       1.620      0.9898E-02
   1.586       1.600      0.5014E-02
   1.559       1.583      0.2951E-02
   1.541       1.571      0.1993E-02
   1.531       1.565      0.1474E-02
   1.531       1.565      0.1474E-02
   1.541       1.571      0.1993E-02
   1.559       1.583      0.2951E-02
   1.586       1.600      0.5014E-02
   1.621       1.620      0.9898E-02
   1.669       1.641      0.2504E-01
   1.720       1.661      0.4510E-01
   1.727       1.677      0.2765E-01
   1.728       1.685      0.1465E-01
