  0.2295E-02  0.2388E-02  0.1488E-03
  0.2270E-02  0.2367E-02  0.1485E-03
  0.2224E-02  0.2327E-02  0.1480E-03
  0.2162E-02  0.2273E-02  0.1457E-03
  0.2092E-02  0.2212E-02  0.1402E-03
  0.2020E-02  0.2151E-02  0.1314E-03
  0.1955E-02  0.2099E-02  0.1212E-03
  0.1906E-02  0.2059E-02  0.1122E-03
  0.1880E-02  0.2039E-02  0.1070E-03
  0.1880E-02  0.2039E-02  0.1070E-03
  0.1906E-02  0.2059E-02  0.1122E-03
  0.1955E-02  0.2099E-02  0.1212E-03
  0.2020E-02  0.2151E-02  0.1314E-03
  0.2092E-02  0.2212E-02  0.1402E-03
  0.2162E-02  0.2273E-02  0.1457E-03
  0.2224E-02  0.2327E-02  0.1480E-03
  0.2270E-02  0.2367E-02  0.1485E-03
  0.2295E-02  0.2388E-02  0.1488E-03
