  0.3996E-02  0.3889E-02  0.5420E-03
  0.4003E-02  0.3883E-02  0.5637E-03
  0.3979E-02  0.3873E-02  0.5663E-03
  0.3935E-02  0.3860E-02  0.5545E-03
  0.3880E-02  0.3847E-02  0.5340E-03
  0.3808E-02  0.3836E-02  0.4928E-03
  0.3744E-02  0.3827E-02  0.4537E-03
  0.3694E-02  0.3821E-02  0.4212E-03
  0.3669E-02  0.3818E-02  0.4047E-03
  0.3669E-02  0.3818E-02  0.4047E-03
  0.3694E-02  0.3821E-02  0.4212E-03
  0.3744E-02  0.3827E-02  0.4537E-03
  0.3808E-02  0.3836E-02  0.4928E-03
  0.3880E-02  0.3847E-02  0.5340E-03
  0.3935E-02  0.3860E-02  0.5545E-03
  0.3979E-02  0.3873E-02  0.5663E-03
  0.4003E-02  0.3883E-02  0.5637E-03
  0.3996E-02  0.3889E-02  0.5420E-03
