  0.3058E-01  0.3248E-01  0.1808E-02
  0.3056E-01  0.3246E-01  0.1847E-02
  0.3042E-01  0.3244E-01  0.1817E-02
  0.3015E-01  0.3240E-01  0.1682E-02
  0.2982E-01  0.3237E-01  0.1511E-02
  0.2952E-01  0.3233E-01  0.1355E-02
  0.2928E-01  0.3231E-01  0.1223E-02
  0.2910E-01  0.3230E-01  0.1128E-02
  0.2901E-01  0.3229E-01  0.1075E-02
  0.2901E-01  0.3229E-01  0.1075E-02
  0.2910E-01  0.3230E-01  0.1128E-02
  0.2928E-01  0.3231E-01  0.1223E-02
  0.2952E-01  0.3233E-01  0.1355E-02
  0.2982E-01  0.3237E-01  0.1511E-02
  0.3015E-01  0.3240E-01  0.1682E-02
  0.3042E-01  0.3244E-01  0.1817E-02
  0.3056E-01  0.3246E-01  0.1847E-02
  0.3058E-01  0.3248E-01  0.1808E-02
