   3.063       3.066      0.3190E-02
   3.056       3.061      0.3987E-02
   3.043       3.051      0.5709E-02
   3.026       3.037      0.7877E-02
   3.007       3.022      0.9309E-02
   2.986       3.008      0.9726E-02
   2.968       2.995      0.8803E-02
   2.954       2.985      0.7943E-02
   2.947       2.980      0.7477E-02
   2.947       2.980      0.7477E-02
   2.954       2.985      0.7943E-02
   2.968       2.995      0.8803E-02
   2.986       3.008      0.9726E-02
   3.007       3.022      0.9309E-02
   3.026       3.037      0.7877E-02
   3.043       3.051      0.5709E-02
   3.056       3.061      0.3987E-02
   3.063       3.066      0.3190E-02
