  0.4742E-02  0.4915E-02  0.6480E-04
  0.4728E-02  0.4904E-02  0.6458E-04
  0.4701E-02  0.4883E-02  0.6422E-04
  0.4663E-02  0.4853E-02  0.6384E-04
  0.4614E-02  0.4814E-02  0.6345E-04
  0.4558E-02  0.4768E-02  0.6293E-04
  0.4495E-02  0.4717E-02  0.6215E-04
  0.4429E-02  0.4661E-02  0.6105E-04
  0.4360E-02  0.4603E-02  0.5963E-04
  0.4292E-02  0.4544E-02  0.5790E-04
  0.4226E-02  0.4487E-02  0.5602E-04
  0.4164E-02  0.4433E-02  0.5403E-04
  0.4107E-02  0.4384E-02  0.5201E-04
  0.4058E-02  0.4340E-02  0.5008E-04
  0.4017E-02  0.4304E-02  0.4837E-04
  0.3985E-02  0.4276E-02  0.4699E-04
  0.3964E-02  0.4257E-02  0.4602E-04
  0.3953E-02  0.4247E-02  0.4552E-04
  0.3953E-02  0.4247E-02  0.4552E-04
  0.3964E-02  0.4257E-02  0.4602E-04
  0.3985E-02  0.4276E-02  0.4699E-04
  0.4017E-02  0.4304E-02  0.4837E-04
  0.4058E-02  0.4340E-02  0.5008E-04
  0.4107E-02  0.4384E-02  0.5201E-04
  0.4164E-02  0.4433E-02  0.5403E-04
  0.4226E-02  0.4487E-02  0.5602E-04
  0.4292E-02  0.4544E-02  0.5790E-04
  0.4360E-02  0.4603E-02  0.5963E-04
  0.4429E-02  0.4661E-02  0.6105E-04
  0.4495E-02  0.4717E-02  0.6215E-04
  0.4558E-02  0.4768E-02  0.6293E-04
  0.4614E-02  0.4814E-02  0.6345E-04
  0.4663E-02  0.4853E-02  0.6384E-04
  0.4701E-02  0.4883E-02  0.6422E-04
  0.4728E-02  0.4904E-02  0.6458E-04
  0.4742E-02  0.4915E-02  0.6480E-04
