  0.5535E-03  0.3307E-03  0.3146E-03
  0.7336E-03  0.3272E-03  0.4994E-03
  0.9213E-03  0.3207E-03  0.6951E-03
  0.1011E-02  0.3122E-03  0.7948E-03
  0.9842E-03  0.3030E-03  0.7773E-03
  0.8645E-03  0.2943E-03  0.6663E-03
  0.6967E-03  0.2869E-03  0.5055E-03
  0.5387E-03  0.2817E-03  0.3524E-03
  0.4437E-03  0.2790E-03  0.2599E-03
  0.4437E-03  0.2790E-03  0.2599E-03
  0.5387E-03  0.2817E-03  0.3524E-03
  0.6967E-03  0.2869E-03  0.5055E-03
  0.8645E-03  0.2943E-03  0.6663E-03
  0.9842E-03  0.3030E-03  0.7773E-03
  0.1011E-02  0.3122E-03  0.7948E-03
  0.9213E-03  0.3207E-03  0.6951E-03
  0.7336E-03  0.3272E-03  0.4994E-03
  0.5535E-03  0.3307E-03  0.3146E-03
