  0.4665E-02  0.3551E-02  0.1810E-02
  0.4690E-02  0.3550E-02  0.1841E-02
  0.4760E-02  0.3547E-02  0.1922E-02
  0.4855E-02  0.3544E-02  0.2030E-02
  0.4876E-02  0.3541E-02  0.2065E-02
  0.4854E-02  0.3538E-02  0.2057E-02
  0.4777E-02  0.3535E-02  0.1992E-02
  0.4710E-02  0.3533E-02  0.1934E-02
  0.4673E-02  0.3533E-02  0.1901E-02
  0.4673E-02  0.3533E-02  0.1901E-02
  0.4710E-02  0.3533E-02  0.1934E-02
  0.4777E-02  0.3535E-02  0.1992E-02
  0.4854E-02  0.3538E-02  0.2057E-02
  0.4876E-02  0.3541E-02  0.2065E-02
  0.4855E-02  0.3544E-02  0.2030E-02
  0.4760E-02  0.3547E-02  0.1922E-02
  0.4690E-02  0.3550E-02  0.1841E-02
  0.4665E-02  0.3551E-02  0.1810E-02
