  0.2878E-01  0.2631E-01  0.2323E-02
  0.2815E-01  0.2608E-01  0.2155E-02
  0.2714E-01  0.2565E-01  0.1930E-02
  0.2582E-01  0.2511E-01  0.1548E-02
  0.2448E-01  0.2454E-01  0.1121E-02
  0.2337E-01  0.2401E-01  0.8121E-03
  0.2249E-01  0.2358E-01  0.5515E-03
  0.2188E-01  0.2328E-01  0.3568E-03
  0.2156E-01  0.2313E-01  0.2528E-03
  0.2156E-01  0.2313E-01  0.2528E-03
  0.2188E-01  0.2328E-01  0.3568E-03
  0.2249E-01  0.2358E-01  0.5515E-03
  0.2337E-01  0.2401E-01  0.8121E-03
  0.2448E-01  0.2454E-01  0.1121E-02
  0.2582E-01  0.2511E-01  0.1548E-02
  0.2714E-01  0.2565E-01  0.1930E-02
  0.2815E-01  0.2608E-01  0.2155E-02
  0.2878E-01  0.2631E-01  0.2323E-02
