  0.3485E-01  0.3277E-01  0.7749E-02
  0.3494E-01  0.3276E-01  0.7933E-02
  0.3429E-01  0.3274E-01  0.7433E-02
  0.3305E-01  0.3272E-01  0.6392E-02
  0.3179E-01  0.3269E-01  0.5328E-02
  0.3066E-01  0.3267E-01  0.4384E-02
  0.2968E-01  0.3265E-01  0.3553E-02
  0.2892E-01  0.3264E-01  0.2898E-02
  0.2850E-01  0.3264E-01  0.2534E-02
  0.2850E-01  0.3264E-01  0.2534E-02
  0.2892E-01  0.3264E-01  0.2898E-02
  0.2968E-01  0.3265E-01  0.3553E-02
  0.3066E-01  0.3267E-01  0.4384E-02
  0.3179E-01  0.3269E-01  0.5328E-02
  0.3305E-01  0.3272E-01  0.6392E-02
  0.3429E-01  0.3274E-01  0.7433E-02
  0.3494E-01  0.3276E-01  0.7933E-02
  0.3485E-01  0.3277E-01  0.7749E-02
