   4.398       4.480      0.2141E-02
   4.388       4.474      0.2286E-02
   4.371       4.462      0.2579E-02
   4.348       4.447      0.2982E-02
   4.323       4.430      0.3378E-02
   4.298       4.413      0.3812E-02
   4.277       4.398      0.4126E-02
   4.261       4.388      0.4228E-02
   4.253       4.382      0.4183E-02
   4.253       4.382      0.4183E-02
   4.261       4.388      0.4228E-02
   4.277       4.398      0.4126E-02
   4.298       4.413      0.3812E-02
   4.323       4.430      0.3378E-02
   4.348       4.447      0.2982E-02
   4.371       4.462      0.2579E-02
   4.388       4.474      0.2286E-02
   4.398       4.480      0.2141E-02
