   1.253       1.351      0.2495E-01
   1.259       1.349      0.3508E-01
   1.246       1.347      0.2919E-01
   1.225       1.344      0.1744E-01
   1.208       1.341      0.1097E-01
   1.195       1.338      0.7301E-02
   1.185       1.335      0.4540E-02
   1.177       1.333      0.2505E-02
   1.174       1.332      0.1435E-02
   1.174       1.332      0.1435E-02
   1.177       1.333      0.2505E-02
   1.185       1.335      0.4540E-02
   1.195       1.338      0.7301E-02
   1.208       1.341      0.1097E-01
   1.225       1.344      0.1744E-01
   1.246       1.347      0.2919E-01
   1.259       1.349      0.3508E-01
   1.253       1.351      0.2495E-01
