   2.553       2.304      0.8508E-01
   2.554       2.275      0.1208    
   2.505       2.223      0.1335    
   2.362       2.159      0.6627E-01
   2.245       2.092      0.2815E-01
   2.162       2.034      0.1446E-01
   2.103       1.989      0.8919E-02
   2.065       1.959      0.6430E-02
   2.046       1.945      0.5403E-02
   2.046       1.945      0.5403E-02
   2.065       1.959      0.6430E-02
   2.103       1.989      0.8919E-02
   2.162       2.034      0.1446E-01
   2.245       2.092      0.2815E-01
   2.362       2.159      0.6627E-01
   2.505       2.223      0.1335    
   2.554       2.275      0.1208    
   2.553       2.304      0.8508E-01
