  0.2123E-02  0.2175E-02  0.1808E-04
  0.2111E-02  0.2168E-02  0.1750E-04
  0.2091E-02  0.2156E-02  0.1643E-04
  0.2065E-02  0.2142E-02  0.1421E-04
  0.2039E-02  0.2128E-02  0.1278E-04
  0.2017E-02  0.2116E-02  0.1162E-04
  0.2000E-02  0.2108E-02  0.1041E-04
  0.1988E-02  0.2102E-02  0.9492E-05
  0.1982E-02  0.2100E-02  0.9053E-05
  0.1982E-02  0.2100E-02  0.9053E-05
  0.1988E-02  0.2102E-02  0.9492E-05
  0.2000E-02  0.2108E-02  0.1041E-04
  0.2017E-02  0.2116E-02  0.1162E-04
  0.2039E-02  0.2128E-02  0.1278E-04
  0.2065E-02  0.2142E-02  0.1421E-04
  0.2091E-02  0.2156E-02  0.1643E-04
  0.2111E-02  0.2168E-02  0.1750E-04
  0.2123E-02  0.2175E-02  0.1808E-04
