  0.6927E-03  0.6714E-03  0.1934E-04
  0.6827E-03  0.6648E-03  0.1967E-04
  0.6653E-03  0.6536E-03  0.1945E-04
  0.6452E-03  0.6414E-03  0.1825E-04
  0.6269E-03  0.6313E-03  0.1636E-04
  0.6133E-03  0.6254E-03  0.1438E-04
  0.6052E-03  0.6235E-03  0.1266E-04
  0.6015E-03  0.6242E-03  0.1145E-04
  0.6002E-03  0.6253E-03  0.1084E-04
  0.6002E-03  0.6253E-03  0.1084E-04
  0.6015E-03  0.6242E-03  0.1145E-04
  0.6052E-03  0.6235E-03  0.1266E-04
  0.6133E-03  0.6254E-03  0.1438E-04
  0.6269E-03  0.6313E-03  0.1636E-04
  0.6452E-03  0.6414E-03  0.1825E-04
  0.6653E-03  0.6536E-03  0.1945E-04
  0.6827E-03  0.6648E-03  0.1967E-04
  0.6927E-03  0.6714E-03  0.1934E-04
