   1.621       1.618      0.9250E-02
   1.617       1.616      0.8901E-02
   1.610       1.612      0.8207E-02
   1.600       1.606      0.7258E-02
   1.589       1.599      0.6195E-02
   1.579       1.592      0.5193E-02
   1.569       1.587      0.4399E-02
   1.563       1.582      0.3861E-02
   1.559       1.580      0.3591E-02
   1.559       1.580      0.3591E-02
   1.563       1.582      0.3861E-02
   1.569       1.587      0.4399E-02
   1.579       1.592      0.5193E-02
   1.589       1.599      0.6195E-02
   1.600       1.606      0.7258E-02
   1.610       1.612      0.8207E-02
   1.617       1.616      0.8901E-02
   1.621       1.618      0.9250E-02
