  0.8424E-03  0.7581E-03  0.5554E-04
  0.8098E-03  0.7319E-03  0.5613E-04
  0.7535E-03  0.6892E-03  0.5269E-04
  0.6911E-03  0.6457E-03  0.4400E-04
  0.6416E-03  0.6155E-03  0.3384E-04
  0.6151E-03  0.6058E-03  0.2530E-04
  0.6103E-03  0.6143E-03  0.1943E-04
  0.6173E-03  0.6309E-03  0.1586E-04
  0.6247E-03  0.6433E-03  0.1421E-04
  0.6247E-03  0.6433E-03  0.1421E-04
  0.6173E-03  0.6309E-03  0.1586E-04
  0.6103E-03  0.6143E-03  0.1943E-04
  0.6151E-03  0.6058E-03  0.2530E-04
  0.6416E-03  0.6155E-03  0.3384E-04
  0.6911E-03  0.6457E-03  0.4400E-04
  0.7535E-03  0.6892E-03  0.5269E-04
  0.8098E-03  0.7319E-03  0.5613E-04
  0.8424E-03  0.7581E-03  0.5554E-04
