  0.4713E-02  0.4653E-02  0.2163E-03
  0.4689E-02  0.4648E-02  0.2050E-03
  0.4645E-02  0.4639E-02  0.1835E-03
  0.4594E-02  0.4628E-02  0.1597E-03
  0.4546E-02  0.4618E-02  0.1398E-03
  0.4505E-02  0.4610E-02  0.1234E-03
  0.4472E-02  0.4604E-02  0.1098E-03
  0.4449E-02  0.4601E-02  0.1004E-03
  0.4438E-02  0.4600E-02  0.9526E-04
  0.4438E-02  0.4600E-02  0.9526E-04
  0.4449E-02  0.4601E-02  0.1004E-03
  0.4472E-02  0.4604E-02  0.1098E-03
  0.4505E-02  0.4610E-02  0.1234E-03
  0.4546E-02  0.4618E-02  0.1398E-03
  0.4594E-02  0.4628E-02  0.1597E-03
  0.4645E-02  0.4639E-02  0.1835E-03
  0.4689E-02  0.4648E-02  0.2050E-03
  0.4713E-02  0.4653E-02  0.2163E-03
