  0.2010E-01  0.1831E-01  0.1177E-02
  0.1961E-01  0.1811E-01  0.1034E-02
  0.1908E-01  0.1778E-01  0.1094E-02
  0.1872E-01  0.1741E-01  0.1381E-02
  0.1723E-01  0.1709E-01  0.4587E-03
  0.1662E-01  0.1689E-01  0.2594E-03
  0.1637E-01  0.1681E-01  0.2647E-03
  0.1627E-01  0.1680E-01  0.2797E-03
  0.1622E-01  0.1682E-01  0.2708E-03
  0.1622E-01  0.1682E-01  0.2708E-03
  0.1627E-01  0.1680E-01  0.2797E-03
  0.1637E-01  0.1681E-01  0.2647E-03
  0.1662E-01  0.1689E-01  0.2594E-03
  0.1723E-01  0.1709E-01  0.4587E-03
  0.1872E-01  0.1741E-01  0.1381E-02
  0.1908E-01  0.1778E-01  0.1094E-02
  0.1961E-01  0.1811E-01  0.1034E-02
  0.2010E-01  0.1831E-01  0.1177E-02
