  0.3260      0.3344      0.4044E-03
  0.3249      0.3336      0.5498E-03
  0.3229      0.3323      0.8124E-03
  0.3204      0.3306      0.1187E-02
  0.3176      0.3288      0.1495E-02
  0.3145      0.3272      0.1199E-02
  0.3118      0.3260      0.7470E-03
  0.3101      0.3252      0.5342E-03
  0.3092      0.3248      0.4627E-03
  0.3092      0.3248      0.4627E-03
  0.3101      0.3252      0.5342E-03
  0.3118      0.3260      0.7470E-03
  0.3145      0.3272      0.1199E-02
  0.3176      0.3288      0.1495E-02
  0.3204      0.3306      0.1187E-02
  0.3229      0.3323      0.8124E-03
  0.3249      0.3336      0.5498E-03
  0.3260      0.3344      0.4044E-03
