  0.1171      0.1285      0.1051E-01
  0.1183      0.1283      0.1235E-01
  0.1210      0.1279      0.1611E-01
  0.1233      0.1274      0.1970E-01
  0.1195      0.1270      0.1726E-01
  0.1122      0.1266      0.1101E-01
  0.1068      0.1264      0.6480E-02
  0.1041      0.1262      0.4352E-02
  0.1030      0.1262      0.3587E-02
  0.1030      0.1262      0.3587E-02
  0.1041      0.1262      0.4352E-02
  0.1068      0.1264      0.6480E-02
  0.1122      0.1266      0.1101E-01
  0.1195      0.1270      0.1726E-01
  0.1233      0.1274      0.1970E-01
  0.1210      0.1279      0.1611E-01
  0.1183      0.1283      0.1235E-01
  0.1171      0.1285      0.1051E-01
