  0.2069      0.2031      0.1311E-02
  0.2061      0.2020      0.2297E-02
  0.2046      0.2002      0.3818E-02
  0.1993      0.1980      0.2192E-02
  0.1944      0.1959      0.9395E-03
  0.1909      0.1941      0.5794E-03
  0.1883      0.1928      0.4123E-03
  0.1867      0.1921      0.3107E-03
  0.1859      0.1917      0.2660E-03
  0.1859      0.1917      0.2660E-03
  0.1867      0.1921      0.3107E-03
  0.1883      0.1928      0.4123E-03
  0.1909      0.1941      0.5794E-03
  0.1944      0.1959      0.9395E-03
  0.1993      0.1980      0.2192E-02
  0.2046      0.2002      0.3818E-02
  0.2061      0.2020      0.2297E-02
  0.2069      0.2031      0.1311E-02
