  0.1018      0.1044      0.3990E-03
  0.1017      0.1043      0.4387E-03
  0.1016      0.1042      0.4960E-03
  0.1013      0.1040      0.5351E-03
  0.1009      0.1038      0.5319E-03
  0.1006      0.1037      0.5046E-03
  0.1003      0.1035      0.4683E-03
  0.1001      0.1034      0.4407E-03
  0.9994E-01  0.1034      0.4264E-03
  0.9994E-01  0.1034      0.4264E-03
  0.1001      0.1034      0.4407E-03
  0.1003      0.1035      0.4683E-03
  0.1006      0.1037      0.5046E-03
  0.1009      0.1038      0.5319E-03
  0.1013      0.1040      0.5351E-03
  0.1016      0.1042      0.4960E-03
  0.1017      0.1043      0.4387E-03
  0.1018      0.1044      0.3990E-03
