  0.5406E-02  0.5480E-02  0.2441E-03
  0.5357E-02  0.5461E-02  0.2254E-03
  0.5273E-02  0.5429E-02  0.1955E-03
  0.5169E-02  0.5388E-02  0.1590E-03
  0.5067E-02  0.5346E-02  0.1274E-03
  0.4982E-02  0.5309E-02  0.1049E-03
  0.4916E-02  0.5280E-02  0.8817E-04
  0.4872E-02  0.5262E-02  0.7784E-04
  0.4851E-02  0.5253E-02  0.7279E-04
  0.4851E-02  0.5253E-02  0.7279E-04
  0.4872E-02  0.5262E-02  0.7784E-04
  0.4916E-02  0.5280E-02  0.8817E-04
  0.4982E-02  0.5309E-02  0.1049E-03
  0.5067E-02  0.5346E-02  0.1274E-03
  0.5169E-02  0.5388E-02  0.1590E-03
  0.5273E-02  0.5429E-02  0.1955E-03
  0.5357E-02  0.5461E-02  0.2254E-03
  0.5406E-02  0.5480E-02  0.2441E-03
