  0.7194E-02  0.1006E-01  0.2057E-03
  0.7248E-02  0.1006E-01  0.2650E-03
  0.7319E-02  0.1006E-01  0.3451E-03
  0.7362E-02  0.1006E-01  0.4010E-03
  0.7356E-02  0.1005E-01  0.4086E-03
  0.7304E-02  0.1005E-01  0.3702E-03
  0.7211E-02  0.1005E-01  0.2877E-03
  0.7113E-02  0.1006E-01  0.1971E-03
  0.7051E-02  0.1006E-01  0.1389E-03
  0.7051E-02  0.1006E-01  0.1389E-03
  0.7113E-02  0.1006E-01  0.1971E-03
  0.7211E-02  0.1005E-01  0.2877E-03
  0.7304E-02  0.1005E-01  0.3702E-03
  0.7356E-02  0.1005E-01  0.4086E-03
  0.7362E-02  0.1006E-01  0.4010E-03
  0.7319E-02  0.1006E-01  0.3451E-03
  0.7248E-02  0.1006E-01  0.2650E-03
  0.7194E-02  0.1006E-01  0.2057E-03
