  0.5402E-03  0.5591E-03  0.9000E-04
  0.5324E-03  0.5566E-03  0.8571E-04
  0.5209E-03  0.5527E-03  0.8012E-04
  0.5074E-03  0.5489E-03  0.7288E-04
  0.4927E-03  0.5466E-03  0.6342E-04
  0.4800E-03  0.5465E-03  0.5388E-04
  0.4712E-03  0.5482E-03  0.4632E-04
  0.4659E-03  0.5506E-03  0.4091E-04
  0.4636E-03  0.5522E-03  0.3829E-04
  0.4636E-03  0.5522E-03  0.3829E-04
  0.4659E-03  0.5506E-03  0.4091E-04
  0.4712E-03  0.5482E-03  0.4632E-04
  0.4800E-03  0.5465E-03  0.5388E-04
  0.4927E-03  0.5466E-03  0.6342E-04
  0.5074E-03  0.5489E-03  0.7288E-04
  0.5209E-03  0.5527E-03  0.8012E-04
  0.5324E-03  0.5566E-03  0.8571E-04
  0.5402E-03  0.5591E-03  0.9000E-04
