  0.1059E-03  0.6048E-04  0.6019E-04
  0.1051E-03  0.6043E-04  0.5956E-04
  0.1038E-03  0.6034E-04  0.5843E-04
  0.1022E-03  0.6026E-04  0.5701E-04
  0.1003E-03  0.6020E-04  0.5533E-04
  0.9859E-04  0.6018E-04  0.5375E-04
  0.9720E-04  0.6021E-04  0.5247E-04
  0.9615E-04  0.6024E-04  0.5149E-04
  0.9556E-04  0.6027E-04  0.5093E-04
  0.9556E-04  0.6027E-04  0.5093E-04
  0.9615E-04  0.6024E-04  0.5149E-04
  0.9720E-04  0.6021E-04  0.5247E-04
  0.9859E-04  0.6018E-04  0.5375E-04
  0.1003E-03  0.6020E-04  0.5533E-04
  0.1022E-03  0.6026E-04  0.5701E-04
  0.1038E-03  0.6034E-04  0.5843E-04
  0.1051E-03  0.6043E-04  0.5956E-04
  0.1059E-03  0.6048E-04  0.6019E-04
