   2.974       2.925      0.1625E-02
   2.967       2.919      0.1833E-02
   2.952       2.908      0.2078E-02
   2.933       2.894      0.2322E-02
   2.912       2.879      0.2633E-02
   2.892       2.864      0.2914E-02
   2.874       2.851      0.3060E-02
   2.862       2.842      0.3214E-02
   2.855       2.837      0.3245E-02
   2.855       2.837      0.3245E-02
   2.862       2.842      0.3214E-02
   2.874       2.851      0.3060E-02
   2.892       2.864      0.2914E-02
   2.912       2.879      0.2633E-02
   2.933       2.894      0.2322E-02
   2.952       2.908      0.2078E-02
   2.967       2.919      0.1833E-02
   2.974       2.925      0.1625E-02
