  0.6588E-02  0.6516E-02  0.6896E-03
  0.6499E-02  0.6479E-02  0.6494E-03
  0.6349E-02  0.6409E-02  0.5873E-03
  0.6166E-02  0.6315E-02  0.5195E-03
  0.5971E-02  0.6209E-02  0.4504E-03
  0.5785E-02  0.6105E-02  0.3855E-03
  0.5627E-02  0.6013E-02  0.3313E-03
  0.5512E-02  0.5946E-02  0.2920E-03
  0.5451E-02  0.5910E-02  0.2710E-03
  0.5451E-02  0.5910E-02  0.2710E-03
  0.5512E-02  0.5946E-02  0.2920E-03
  0.5627E-02  0.6013E-02  0.3313E-03
  0.5785E-02  0.6105E-02  0.3855E-03
  0.5971E-02  0.6209E-02  0.4504E-03
  0.6166E-02  0.6315E-02  0.5195E-03
  0.6349E-02  0.6409E-02  0.5873E-03
  0.6499E-02  0.6479E-02  0.6494E-03
  0.6588E-02  0.6516E-02  0.6896E-03
