  0.9029E-04  0.5234E-04  0.5361E-04
  0.9027E-04  0.5203E-04  0.5398E-04
  0.8652E-04  0.5153E-04  0.5085E-04
  0.7348E-04  0.5104E-04  0.3849E-04
  0.5996E-04  0.5076E-04  0.2551E-04
  0.5239E-04  0.5075E-04  0.1826E-04
  0.4822E-04  0.5097E-04  0.1420E-04
  0.4631E-04  0.5128E-04  0.1226E-04
  0.4547E-04  0.5149E-04  0.1137E-04
  0.4547E-04  0.5149E-04  0.1137E-04
  0.4631E-04  0.5128E-04  0.1226E-04
  0.4822E-04  0.5097E-04  0.1420E-04
  0.5239E-04  0.5075E-04  0.1826E-04
  0.5996E-04  0.5076E-04  0.2551E-04
  0.7348E-04  0.5104E-04  0.3849E-04
  0.8652E-04  0.5153E-04  0.5085E-04
  0.9027E-04  0.5203E-04  0.5398E-04
  0.9029E-04  0.5234E-04  0.5361E-04
