  0.5982E-03  0.5837E-03  0.3112E-04
  0.5946E-03  0.5809E-03  0.3170E-04
  0.5880E-03  0.5754E-03  0.3296E-04
  0.5789E-03  0.5676E-03  0.3473E-04
  0.5676E-03  0.5577E-03  0.3652E-04
  0.5545E-03  0.5461E-03  0.3792E-04
  0.5399E-03  0.5334E-03  0.3874E-04
  0.5245E-03  0.5199E-03  0.3890E-04
  0.5086E-03  0.5063E-03  0.3842E-04
  0.4927E-03  0.4929E-03  0.3736E-04
  0.4773E-03  0.4801E-03  0.3583E-04
  0.4630E-03  0.4684E-03  0.3402E-04
  0.4500E-03  0.4579E-03  0.3206E-04
  0.4387E-03  0.4489E-03  0.3012E-04
  0.4293E-03  0.4416E-03  0.2836E-04
  0.4221E-03  0.4360E-03  0.2691E-04
  0.4172E-03  0.4323E-03  0.2589E-04
  0.4148E-03  0.4304E-03  0.2536E-04
  0.4148E-03  0.4304E-03  0.2536E-04
  0.4172E-03  0.4323E-03  0.2589E-04
  0.4221E-03  0.4360E-03  0.2691E-04
  0.4293E-03  0.4416E-03  0.2836E-04
  0.4387E-03  0.4489E-03  0.3012E-04
  0.4500E-03  0.4579E-03  0.3206E-04
  0.4630E-03  0.4684E-03  0.3402E-04
  0.4773E-03  0.4801E-03  0.3583E-04
  0.4927E-03  0.4929E-03  0.3736E-04
  0.5086E-03  0.5063E-03  0.3842E-04
  0.5245E-03  0.5199E-03  0.3890E-04
  0.5399E-03  0.5334E-03  0.3874E-04
  0.5545E-03  0.5461E-03  0.3792E-04
  0.5676E-03  0.5577E-03  0.3652E-04
  0.5789E-03  0.5676E-03  0.3473E-04
  0.5880E-03  0.5754E-03  0.3296E-04
  0.5946E-03  0.5809E-03  0.3170E-04
  0.5982E-03  0.5837E-03  0.3112E-04
