  0.1311E-02  0.1193E-02  0.2513E-03
  0.1303E-02  0.1188E-02  0.2537E-03
  0.1287E-02  0.1180E-02  0.2544E-03
  0.1251E-02  0.1171E-02  0.2380E-03
  0.1201E-02  0.1163E-02  0.2070E-03
  0.1155E-02  0.1157E-02  0.1768E-03
  0.1117E-02  0.1154E-02  0.1491E-03
  0.1093E-02  0.1153E-02  0.1319E-03
  0.1082E-02  0.1153E-02  0.1242E-03
  0.1082E-02  0.1153E-02  0.1242E-03
  0.1093E-02  0.1153E-02  0.1319E-03
  0.1117E-02  0.1154E-02  0.1491E-03
  0.1155E-02  0.1157E-02  0.1768E-03
  0.1201E-02  0.1163E-02  0.2070E-03
  0.1251E-02  0.1171E-02  0.2380E-03
  0.1287E-02  0.1180E-02  0.2544E-03
  0.1303E-02  0.1188E-02  0.2537E-03
  0.1311E-02  0.1193E-02  0.2513E-03
