  0.3410      0.3405      0.3479E-02
  0.3392      0.3395      0.3265E-02
  0.3361      0.3378      0.2956E-02
  0.3323      0.3356      0.2700E-02
  0.3283      0.3331      0.2597E-02
  0.3246      0.3308      0.2538E-02
  0.3212      0.3289      0.2174E-02
  0.3186      0.3276      0.1790E-02
  0.3173      0.3269      0.1591E-02
  0.3173      0.3269      0.1591E-02
  0.3186      0.3276      0.1790E-02
  0.3212      0.3289      0.2174E-02
  0.3246      0.3308      0.2538E-02
  0.3283      0.3331      0.2597E-02
  0.3323      0.3356      0.2700E-02
  0.3361      0.3378      0.2956E-02
  0.3392      0.3395      0.3265E-02
  0.3410      0.3405      0.3479E-02
