  0.2062E-02  0.1693E-02  0.1884E-03
  0.2042E-02  0.1681E-02  0.1882E-03
  0.2002E-02  0.1659E-02  0.1864E-03
  0.1944E-02  0.1626E-02  0.1796E-03
  0.1872E-02  0.1586E-02  0.1679E-03
  0.1791E-02  0.1541E-02  0.1520E-03
  0.1705E-02  0.1492E-02  0.1333E-03
  0.1620E-02  0.1443E-02  0.1139E-03
  0.1540E-02  0.1395E-02  0.9558E-04
  0.1468E-02  0.1351E-02  0.7920E-04
  0.1403E-02  0.1311E-02  0.6452E-04
  0.1350E-02  0.1277E-02  0.5403E-04
  0.1307E-02  0.1248E-02  0.4504E-04
  0.1272E-02  0.1226E-02  0.3815E-04
  0.1246E-02  0.1209E-02  0.3305E-04
  0.1227E-02  0.1196E-02  0.2945E-04
  0.1215E-02  0.1189E-02  0.2716E-04
  0.1209E-02  0.1185E-02  0.2604E-04
  0.1209E-02  0.1185E-02  0.2604E-04
  0.1215E-02  0.1189E-02  0.2716E-04
  0.1227E-02  0.1196E-02  0.2945E-04
  0.1246E-02  0.1209E-02  0.3305E-04
  0.1272E-02  0.1226E-02  0.3815E-04
  0.1307E-02  0.1248E-02  0.4504E-04
  0.1350E-02  0.1277E-02  0.5403E-04
  0.1403E-02  0.1311E-02  0.6452E-04
  0.1468E-02  0.1351E-02  0.7920E-04
  0.1540E-02  0.1395E-02  0.9558E-04
  0.1620E-02  0.1443E-02  0.1139E-03
  0.1705E-02  0.1492E-02  0.1333E-03
  0.1791E-02  0.1541E-02  0.1520E-03
  0.1872E-02  0.1586E-02  0.1679E-03
  0.1944E-02  0.1626E-02  0.1796E-03
  0.2002E-02  0.1659E-02  0.1864E-03
  0.2042E-02  0.1681E-02  0.1882E-03
  0.2062E-02  0.1693E-02  0.1884E-03
