  0.5519E-04  0.5924E-04  0.3931E-05
  0.5510E-04  0.5915E-04  0.4025E-05
  0.5489E-04  0.5898E-04  0.4151E-05
  0.5442E-04  0.5879E-04  0.4093E-05
  0.5363E-04  0.5860E-04  0.3714E-05
  0.5272E-04  0.5845E-04  0.3177E-05
  0.5199E-04  0.5835E-04  0.2733E-05
  0.5152E-04  0.5829E-04  0.2449E-05
  0.5128E-04  0.5827E-04  0.2307E-05
  0.5128E-04  0.5827E-04  0.2307E-05
  0.5152E-04  0.5829E-04  0.2449E-05
  0.5199E-04  0.5835E-04  0.2733E-05
  0.5272E-04  0.5845E-04  0.3177E-05
  0.5363E-04  0.5860E-04  0.3714E-05
  0.5442E-04  0.5879E-04  0.4093E-05
  0.5489E-04  0.5898E-04  0.4151E-05
  0.5510E-04  0.5915E-04  0.4025E-05
  0.5519E-04  0.5924E-04  0.3931E-05
