  0.8521E-01  0.8733E-01  0.1093E-02
  0.8486E-01  0.8717E-01  0.1053E-02
  0.8425E-01  0.8687E-01  0.9973E-03
  0.8354E-01  0.8650E-01  0.9995E-03
  0.8291E-01  0.8612E-01  0.1108E-02
  0.8224E-01  0.8578E-01  0.1117E-02
  0.8159E-01  0.8552E-01  0.1015E-02
  0.8109E-01  0.8535E-01  0.9015E-03
  0.8083E-01  0.8526E-01  0.8321E-03
  0.8083E-01  0.8526E-01  0.8321E-03
  0.8109E-01  0.8535E-01  0.9015E-03
  0.8159E-01  0.8552E-01  0.1015E-02
  0.8224E-01  0.8578E-01  0.1117E-02
  0.8291E-01  0.8612E-01  0.1108E-02
  0.8354E-01  0.8650E-01  0.9995E-03
  0.8425E-01  0.8687E-01  0.9973E-03
  0.8486E-01  0.8717E-01  0.1053E-02
  0.8521E-01  0.8733E-01  0.1093E-02
