   1.461       1.589      0.3406E-02
   1.460       1.588      0.5786E-02
   1.459       1.586      0.1030E-01
   1.458       1.584      0.1654E-01
   1.455       1.581      0.2196E-01
   1.446       1.578      0.2026E-01
   1.433       1.576      0.1377E-01
   1.424       1.575      0.8830E-02
   1.419       1.574      0.6797E-02
   1.419       1.574      0.6797E-02
   1.424       1.575      0.8830E-02
   1.433       1.576      0.1377E-01
   1.446       1.578      0.2026E-01
   1.455       1.581      0.2196E-01
   1.458       1.584      0.1654E-01
   1.459       1.586      0.1030E-01
   1.460       1.588      0.5786E-02
   1.461       1.589      0.3406E-02
