  0.1305E-02  0.1165E-02  0.1710E-03
  0.1303E-02  0.1158E-02  0.1802E-03
  0.1302E-02  0.1144E-02  0.1994E-03
  0.1296E-02  0.1125E-02  0.2201E-03
  0.1276E-02  0.1102E-02  0.2330E-03
  0.1233E-02  0.1077E-02  0.2242E-03
  0.1181E-02  0.1050E-02  0.2063E-03
  0.1127E-02  0.1025E-02  0.1846E-03
  0.1075E-02  0.1002E-02  0.1617E-03
  0.1027E-02  0.9826E-03  0.1392E-03
  0.9858E-03  0.9670E-03  0.1183E-03
  0.9511E-03  0.9555E-03  0.9960E-04
  0.9233E-03  0.9478E-03  0.8349E-04
  0.9018E-03  0.9434E-03  0.7003E-04
  0.8860E-03  0.9413E-03  0.5927E-04
  0.8751E-03  0.9408E-03  0.5120E-04
  0.8682E-03  0.9410E-03  0.4583E-04
  0.8650E-03  0.9413E-03  0.4315E-04
  0.8650E-03  0.9413E-03  0.4315E-04
  0.8682E-03  0.9410E-03  0.4583E-04
  0.8751E-03  0.9408E-03  0.5120E-04
  0.8860E-03  0.9413E-03  0.5927E-04
  0.9018E-03  0.9434E-03  0.7003E-04
  0.9233E-03  0.9478E-03  0.8349E-04
  0.9511E-03  0.9555E-03  0.9960E-04
  0.9858E-03  0.9670E-03  0.1183E-03
  0.1027E-02  0.9826E-03  0.1392E-03
  0.1075E-02  0.1002E-02  0.1617E-03
  0.1127E-02  0.1025E-02  0.1846E-03
  0.1181E-02  0.1050E-02  0.2063E-03
  0.1233E-02  0.1077E-02  0.2242E-03
  0.1276E-02  0.1102E-02  0.2330E-03
  0.1296E-02  0.1125E-02  0.2201E-03
  0.1302E-02  0.1144E-02  0.1994E-03
  0.1303E-02  0.1158E-02  0.1802E-03
  0.1305E-02  0.1165E-02  0.1710E-03
