   1.073       1.129      0.1445E-02
   1.070       1.127      0.2167E-02
   1.066       1.124      0.3553E-02
   1.060       1.120      0.5574E-02
   1.053       1.116      0.7250E-02
   1.044       1.112      0.5984E-02
   1.035       1.108      0.3625E-02
   1.029       1.106      0.2367E-02
   1.027       1.105      0.1884E-02
   1.027       1.105      0.1884E-02
   1.029       1.106      0.2367E-02
   1.035       1.108      0.3625E-02
   1.044       1.112      0.5984E-02
   1.053       1.116      0.7250E-02
   1.060       1.120      0.5574E-02
   1.066       1.124      0.3553E-02
   1.070       1.127      0.2167E-02
   1.073       1.129      0.1445E-02
