  0.1769E-02  0.1707E-02  0.5692E-04
  0.1720E-02  0.1666E-02  0.6693E-04
  0.1636E-02  0.1595E-02  0.7780E-04
  0.1530E-02  0.1512E-02  0.7785E-04
  0.1425E-02  0.1433E-02  0.6903E-04
  0.1338E-02  0.1371E-02  0.5624E-04
  0.1277E-02  0.1331E-02  0.4381E-04
  0.1240E-02  0.1311E-02  0.3445E-04
  0.1224E-02  0.1303E-02  0.2952E-04
  0.1224E-02  0.1303E-02  0.2952E-04
  0.1240E-02  0.1311E-02  0.3445E-04
  0.1277E-02  0.1331E-02  0.4381E-04
  0.1338E-02  0.1371E-02  0.5624E-04
  0.1425E-02  0.1433E-02  0.6903E-04
  0.1530E-02  0.1512E-02  0.7785E-04
  0.1636E-02  0.1595E-02  0.7780E-04
  0.1720E-02  0.1666E-02  0.6693E-04
  0.1769E-02  0.1707E-02  0.5692E-04
