  0.9881       1.011      0.3468E-02
  0.9859       1.010      0.4801E-02
  0.9824       1.006      0.7760E-02
  0.9763       1.002      0.1008E-01
  0.9653      0.9976      0.8089E-02
  0.9536      0.9932      0.4941E-02
  0.9446      0.9895      0.3154E-02
  0.9387      0.9869      0.2298E-02
  0.9357      0.9855      0.1945E-02
  0.9357      0.9855      0.1945E-02
  0.9387      0.9869      0.2298E-02
  0.9446      0.9895      0.3154E-02
  0.9536      0.9932      0.4941E-02
  0.9653      0.9976      0.8089E-02
  0.9763       1.002      0.1008E-01
  0.9824       1.006      0.7760E-02
  0.9859       1.010      0.4801E-02
  0.9881       1.011      0.3468E-02
