  0.1421E-01  0.1439E-01  0.3097E-03
  0.1413E-01  0.1435E-01  0.3014E-03
  0.1396E-01  0.1428E-01  0.2639E-03
  0.1376E-01  0.1420E-01  0.2203E-03
  0.1357E-01  0.1413E-01  0.1814E-03
  0.1340E-01  0.1408E-01  0.1452E-03
  0.1328E-01  0.1405E-01  0.1199E-03
  0.1321E-01  0.1404E-01  0.1071E-03
  0.1318E-01  0.1404E-01  0.1039E-03
  0.1318E-01  0.1404E-01  0.1039E-03
  0.1321E-01  0.1404E-01  0.1071E-03
  0.1328E-01  0.1405E-01  0.1199E-03
  0.1340E-01  0.1408E-01  0.1452E-03
  0.1357E-01  0.1413E-01  0.1814E-03
  0.1376E-01  0.1420E-01  0.2203E-03
  0.1396E-01  0.1428E-01  0.2639E-03
  0.1413E-01  0.1435E-01  0.3014E-03
  0.1421E-01  0.1439E-01  0.3097E-03
