  0.3664E-02  0.2787E-02  0.1357E-02
  0.3570E-02  0.2780E-02  0.1281E-02
  0.3408E-02  0.2770E-02  0.1151E-02
  0.3463E-02  0.2757E-02  0.1244E-02
  0.3549E-02  0.2745E-02  0.1366E-02
  0.3530E-02  0.2736E-02  0.1379E-02
  0.3399E-02  0.2729E-02  0.1271E-02
  0.3230E-02  0.2726E-02  0.1117E-02
  0.3129E-02  0.2724E-02  0.1024E-02
  0.3129E-02  0.2724E-02  0.1024E-02
  0.3230E-02  0.2726E-02  0.1117E-02
  0.3399E-02  0.2729E-02  0.1271E-02
  0.3530E-02  0.2736E-02  0.1379E-02
  0.3549E-02  0.2745E-02  0.1366E-02
  0.3463E-02  0.2757E-02  0.1244E-02
  0.3408E-02  0.2770E-02  0.1151E-02
  0.3570E-02  0.2780E-02  0.1281E-02
  0.3664E-02  0.2787E-02  0.1357E-02
