   2.916       3.265      0.1493E-02
   2.915       3.264      0.2370E-02
   2.911       3.263      0.3317E-02
   2.907       3.261      0.4095E-02
   2.901       3.259      0.4528E-02
   2.895       3.258      0.4442E-02
   2.889       3.256      0.3911E-02
   2.885       3.255      0.3176E-02
   2.882       3.254      0.2671E-02
   2.882       3.254      0.2671E-02
   2.885       3.255      0.3176E-02
   2.889       3.256      0.3911E-02
   2.895       3.258      0.4442E-02
   2.901       3.259      0.4528E-02
   2.907       3.261      0.4095E-02
   2.911       3.263      0.3317E-02
   2.915       3.264      0.2370E-02
   2.916       3.265      0.1493E-02
