  0.4457E-02  0.4333E-02  0.1763E-02
  0.5272E-02  0.4332E-02  0.2584E-02
  0.6587E-02  0.4331E-02  0.3910E-02
  0.7806E-02  0.4329E-02  0.5142E-02
  0.8286E-02  0.4328E-02  0.5638E-02
  0.7792E-02  0.4328E-02  0.5157E-02
  0.6519E-02  0.4328E-02  0.3896E-02
  0.5203E-02  0.4328E-02  0.2588E-02
  0.4417E-02  0.4328E-02  0.1806E-02
  0.4417E-02  0.4328E-02  0.1806E-02
  0.5203E-02  0.4328E-02  0.2588E-02
  0.6519E-02  0.4328E-02  0.3896E-02
  0.7792E-02  0.4328E-02  0.5157E-02
  0.8286E-02  0.4328E-02  0.5638E-02
  0.7806E-02  0.4329E-02  0.5142E-02
  0.6587E-02  0.4331E-02  0.3910E-02
  0.5272E-02  0.4332E-02  0.2584E-02
  0.4457E-02  0.4333E-02  0.1763E-02
