  0.3636E-03  0.3700E-03  0.1749E-04
  0.3584E-03  0.3655E-03  0.1919E-04
  0.3498E-03  0.3578E-03  0.2198E-04
  0.3379E-03  0.3490E-03  0.2273E-04
  0.3252E-03  0.3414E-03  0.2127E-04
  0.3147E-03  0.3362E-03  0.1906E-04
  0.3076E-03  0.3337E-03  0.1694E-04
  0.3035E-03  0.3331E-03  0.1537E-04
  0.3018E-03  0.3332E-03  0.1454E-04
  0.3018E-03  0.3332E-03  0.1454E-04
  0.3035E-03  0.3331E-03  0.1537E-04
  0.3076E-03  0.3337E-03  0.1694E-04
  0.3147E-03  0.3362E-03  0.1906E-04
  0.3252E-03  0.3414E-03  0.2127E-04
  0.3379E-03  0.3490E-03  0.2273E-04
  0.3498E-03  0.3578E-03  0.2198E-04
  0.3584E-03  0.3655E-03  0.1919E-04
  0.3636E-03  0.3700E-03  0.1749E-04
