  0.1617E-02  0.1606E-02  0.3499E-04
  0.1607E-02  0.1599E-02  0.3556E-04
  0.1590E-02  0.1587E-02  0.3655E-04
  0.1565E-02  0.1568E-02  0.3783E-04
  0.1534E-02  0.1544E-02  0.3957E-04
  0.1501E-02  0.1517E-02  0.4137E-04
  0.1464E-02  0.1486E-02  0.4281E-04
  0.1426E-02  0.1454E-02  0.4360E-04
  0.1388E-02  0.1421E-02  0.4366E-04
  0.1350E-02  0.1389E-02  0.4305E-04
  0.1314E-02  0.1358E-02  0.4184E-04
  0.1280E-02  0.1329E-02  0.4019E-04
  0.1251E-02  0.1303E-02  0.3832E-04
  0.1225E-02  0.1281E-02  0.3636E-04
  0.1203E-02  0.1263E-02  0.3452E-04
  0.1187E-02  0.1249E-02  0.3297E-04
  0.1176E-02  0.1240E-02  0.3185E-04
  0.1171E-02  0.1235E-02  0.3126E-04
  0.1171E-02  0.1235E-02  0.3126E-04
  0.1176E-02  0.1240E-02  0.3185E-04
  0.1187E-02  0.1249E-02  0.3297E-04
  0.1203E-02  0.1263E-02  0.3452E-04
  0.1225E-02  0.1281E-02  0.3636E-04
  0.1251E-02  0.1303E-02  0.3832E-04
  0.1280E-02  0.1329E-02  0.4019E-04
  0.1314E-02  0.1358E-02  0.4184E-04
  0.1350E-02  0.1389E-02  0.4305E-04
  0.1388E-02  0.1421E-02  0.4366E-04
  0.1426E-02  0.1454E-02  0.4360E-04
  0.1464E-02  0.1486E-02  0.4281E-04
  0.1501E-02  0.1517E-02  0.4137E-04
  0.1534E-02  0.1544E-02  0.3957E-04
  0.1565E-02  0.1568E-02  0.3783E-04
  0.1590E-02  0.1587E-02  0.3655E-04
  0.1607E-02  0.1599E-02  0.3556E-04
  0.1617E-02  0.1606E-02  0.3499E-04
