  0.7546E-01  0.7491E-01  0.1434E-02
  0.7497E-01  0.7465E-01  0.1288E-02
  0.7411E-01  0.7416E-01  0.1069E-02
  0.7305E-01  0.7351E-01  0.8519E-03
  0.7195E-01  0.7278E-01  0.6749E-03
  0.7093E-01  0.7207E-01  0.5445E-03
  0.7007E-01  0.7146E-01  0.4549E-03
  0.6946E-01  0.7101E-01  0.3984E-03
  0.6914E-01  0.7077E-01  0.3717E-03
  0.6914E-01  0.7077E-01  0.3717E-03
  0.6946E-01  0.7101E-01  0.3984E-03
  0.7007E-01  0.7146E-01  0.4549E-03
  0.7093E-01  0.7207E-01  0.5445E-03
  0.7195E-01  0.7278E-01  0.6749E-03
  0.7305E-01  0.7351E-01  0.8519E-03
  0.7411E-01  0.7416E-01  0.1069E-02
  0.7497E-01  0.7465E-01  0.1288E-02
  0.7546E-01  0.7491E-01  0.1434E-02
