  0.4501      0.4358      0.5062E-02
  0.4471      0.4335      0.4949E-02
  0.4418      0.4295      0.4848E-02
  0.4349      0.4246      0.4426E-02
  0.4274      0.4195      0.3616E-02
  0.4203      0.4150      0.2632E-02
  0.4149      0.4115      0.1914E-02
  0.4112      0.4092      0.1462E-02
  0.4094      0.4081      0.1272E-02
  0.4094      0.4081      0.1272E-02
  0.4112      0.4092      0.1462E-02
  0.4149      0.4115      0.1914E-02
  0.4203      0.4150      0.2632E-02
  0.4274      0.4195      0.3616E-02
  0.4349      0.4246      0.4426E-02
  0.4418      0.4295      0.4848E-02
  0.4471      0.4335      0.4949E-02
  0.4501      0.4358      0.5062E-02
