  0.7782E-02  0.5724E-02  0.3372E-02
  0.7722E-02  0.5721E-02  0.3327E-02
  0.7558E-02  0.5717E-02  0.3190E-02
  0.7327E-02  0.5711E-02  0.2993E-02
  0.7082E-02  0.5707E-02  0.2783E-02
  0.6821E-02  0.5703E-02  0.2552E-02
  0.6552E-02  0.5701E-02  0.2309E-02
  0.6325E-02  0.5701E-02  0.2098E-02
  0.6195E-02  0.5701E-02  0.1977E-02
  0.6195E-02  0.5701E-02  0.1977E-02
  0.6325E-02  0.5701E-02  0.2098E-02
  0.6552E-02  0.5701E-02  0.2309E-02
  0.6821E-02  0.5703E-02  0.2552E-02
  0.7082E-02  0.5707E-02  0.2783E-02
  0.7327E-02  0.5711E-02  0.2993E-02
  0.7558E-02  0.5717E-02  0.3190E-02
  0.7722E-02  0.5721E-02  0.3327E-02
  0.7782E-02  0.5724E-02  0.3372E-02
