  0.1778E-03  0.1964E-03  0.3186E-05
  0.1772E-03  0.1960E-03  0.3180E-05
  0.1760E-03  0.1953E-03  0.3153E-05
  0.1743E-03  0.1944E-03  0.3069E-05
  0.1725E-03  0.1934E-03  0.2921E-05
  0.1708E-03  0.1925E-03  0.2745E-05
  0.1693E-03  0.1917E-03  0.2581E-05
  0.1683E-03  0.1911E-03  0.2450E-05
  0.1677E-03  0.1908E-03  0.2376E-05
  0.1677E-03  0.1908E-03  0.2376E-05
  0.1683E-03  0.1911E-03  0.2450E-05
  0.1693E-03  0.1917E-03  0.2581E-05
  0.1708E-03  0.1925E-03  0.2745E-05
  0.1725E-03  0.1934E-03  0.2921E-05
  0.1743E-03  0.1944E-03  0.3069E-05
  0.1760E-03  0.1953E-03  0.3153E-05
  0.1772E-03  0.1960E-03  0.3180E-05
  0.1778E-03  0.1964E-03  0.3186E-05
