  0.1839      0.1890      0.3680E-02
  0.1830      0.1887      0.3405E-02
  0.1815      0.1883      0.2922E-02
  0.1797      0.1877      0.2404E-02
  0.1779      0.1871      0.1974E-02
  0.1762      0.1865      0.1654E-02
  0.1749      0.1860      0.1451E-02
  0.1740      0.1857      0.1324E-02
  0.1736      0.1855      0.1308E-02
  0.1736      0.1855      0.1308E-02
  0.1740      0.1857      0.1324E-02
  0.1749      0.1860      0.1451E-02
  0.1762      0.1865      0.1654E-02
  0.1779      0.1871      0.1974E-02
  0.1797      0.1877      0.2404E-02
  0.1815      0.1883      0.2922E-02
  0.1830      0.1887      0.3405E-02
  0.1839      0.1890      0.3680E-02
