  0.6878E-03  0.5877E-03  0.2165E-03
  0.6849E-03  0.5875E-03  0.2140E-03
  0.6796E-03  0.5872E-03  0.2096E-03
  0.6724E-03  0.5867E-03  0.2035E-03
  0.6652E-03  0.5862E-03  0.1975E-03
  0.6580E-03  0.5856E-03  0.1915E-03
  0.6515E-03  0.5852E-03  0.1861E-03
  0.6467E-03  0.5848E-03  0.1821E-03
  0.6442E-03  0.5846E-03  0.1800E-03
  0.6442E-03  0.5846E-03  0.1800E-03
  0.6467E-03  0.5848E-03  0.1821E-03
  0.6515E-03  0.5852E-03  0.1861E-03
  0.6580E-03  0.5856E-03  0.1915E-03
  0.6652E-03  0.5862E-03  0.1975E-03
  0.6724E-03  0.5867E-03  0.2035E-03
  0.6796E-03  0.5872E-03  0.2096E-03
  0.6849E-03  0.5875E-03  0.2140E-03
  0.6878E-03  0.5877E-03  0.2165E-03
