  0.1229E-01  0.1266E-01  0.2661E-02
  0.1223E-01  0.1263E-01  0.2659E-02
  0.1210E-01  0.1259E-01  0.2637E-02
  0.1193E-01  0.1255E-01  0.2582E-02
  0.1174E-01  0.1251E-01  0.2511E-02
  0.1158E-01  0.1250E-01  0.2440E-02
  0.1138E-01  0.1249E-01  0.2308E-02
  0.1104E-01  0.1250E-01  0.2015E-02
  0.1079E-01  0.1251E-01  0.1780E-02
  0.1079E-01  0.1251E-01  0.1780E-02
  0.1104E-01  0.1250E-01  0.2015E-02
  0.1138E-01  0.1249E-01  0.2308E-02
  0.1158E-01  0.1250E-01  0.2440E-02
  0.1174E-01  0.1251E-01  0.2511E-02
  0.1193E-01  0.1255E-01  0.2582E-02
  0.1210E-01  0.1259E-01  0.2637E-02
  0.1223E-01  0.1263E-01  0.2659E-02
  0.1229E-01  0.1266E-01  0.2661E-02
