  0.2028      0.1888      0.6315E-02
  0.2017      0.1883      0.6010E-02
  0.1998      0.1874      0.5523E-02
  0.1971      0.1860      0.4969E-02
  0.1941      0.1843      0.4488E-02
  0.1909      0.1823      0.4237E-02
  0.1879      0.1803      0.4267E-02
  0.1851      0.1782      0.4569E-02
  0.1817      0.1762      0.4155E-02
  0.1778      0.1744      0.3054E-02
  0.1743      0.1727      0.1974E-02
  0.1714      0.1713      0.1282E-02
  0.1692      0.1702      0.8940E-03
  0.1676      0.1693      0.6716E-03
  0.1663      0.1687      0.5324E-03
  0.1654      0.1682      0.4494E-03
  0.1649      0.1679      0.3986E-03
  0.1646      0.1678      0.3747E-03
  0.1646      0.1678      0.3747E-03
  0.1649      0.1679      0.3986E-03
  0.1654      0.1682      0.4494E-03
  0.1663      0.1687      0.5324E-03
  0.1676      0.1693      0.6716E-03
  0.1692      0.1702      0.8940E-03
  0.1714      0.1713      0.1282E-02
  0.1743      0.1727      0.1974E-02
  0.1778      0.1744      0.3054E-02
  0.1817      0.1762      0.4155E-02
  0.1851      0.1782      0.4569E-02
  0.1879      0.1803      0.4267E-02
  0.1909      0.1823      0.4237E-02
  0.1941      0.1843      0.4488E-02
  0.1971      0.1860      0.4969E-02
  0.1998      0.1874      0.5523E-02
  0.2017      0.1883      0.6010E-02
  0.2028      0.1888      0.6315E-02
