  0.2865E-03  0.2549E-03  0.1785E-04
  0.2793E-03  0.2507E-03  0.1708E-04
  0.2677E-03  0.2434E-03  0.1573E-04
  0.2550E-03  0.2349E-03  0.1410E-04
  0.2433E-03  0.2271E-03  0.1248E-04
  0.2343E-03  0.2212E-03  0.1106E-04
  0.2283E-03  0.2176E-03  0.9955E-05
  0.2250E-03  0.2158E-03  0.9212E-05
  0.2236E-03  0.2153E-03  0.8841E-05
  0.2236E-03  0.2153E-03  0.8841E-05
  0.2250E-03  0.2158E-03  0.9212E-05
  0.2283E-03  0.2176E-03  0.9955E-05
  0.2343E-03  0.2212E-03  0.1106E-04
  0.2433E-03  0.2271E-03  0.1248E-04
  0.2550E-03  0.2349E-03  0.1410E-04
  0.2677E-03  0.2434E-03  0.1573E-04
  0.2793E-03  0.2507E-03  0.1708E-04
  0.2865E-03  0.2549E-03  0.1785E-04
