  0.1735      0.1368      0.1340E-01
  0.1686      0.1336      0.1324E-01
  0.1667      0.1280      0.1937E-01
  0.1585      0.1215      0.2046E-01
  0.1389      0.1154      0.9506E-02
  0.1289      0.1107      0.6226E-02
  0.1225      0.1078      0.4408E-02
  0.1190      0.1063      0.3399E-02
  0.1174      0.1058      0.2921E-02
  0.1174      0.1058      0.2921E-02
  0.1190      0.1063      0.3399E-02
  0.1225      0.1078      0.4408E-02
  0.1289      0.1107      0.6226E-02
  0.1389      0.1154      0.9506E-02
  0.1585      0.1215      0.2046E-01
  0.1667      0.1280      0.1937E-01
  0.1686      0.1336      0.1324E-01
  0.1735      0.1368      0.1340E-01
