  0.5506E-01  0.5689E-01  0.2559E-02
  0.5447E-01  0.5675E-01  0.2332E-02
  0.5338E-01  0.5652E-01  0.1855E-02
  0.5240E-01  0.5624E-01  0.1617E-02
  0.5144E-01  0.5599E-01  0.1376E-02
  0.5071E-01  0.5580E-01  0.1237E-02
  0.5037E-01  0.5570E-01  0.1346E-02
  0.5012E-01  0.5565E-01  0.1380E-02
  0.4992E-01  0.5564E-01  0.1305E-02
  0.4992E-01  0.5564E-01  0.1305E-02
  0.5012E-01  0.5565E-01  0.1380E-02
  0.5037E-01  0.5570E-01  0.1346E-02
  0.5071E-01  0.5580E-01  0.1237E-02
  0.5144E-01  0.5599E-01  0.1376E-02
  0.5240E-01  0.5624E-01  0.1617E-02
  0.5338E-01  0.5652E-01  0.1855E-02
  0.5447E-01  0.5675E-01  0.2332E-02
  0.5506E-01  0.5689E-01  0.2559E-02
