  0.1407      0.1139      0.1094E-01
  0.1363      0.1114      0.1023E-01
  0.1299      0.1070      0.1017E-01
  0.1254      0.1019      0.1289E-01
  0.1121      0.9721E-01  0.6277E-02
  0.1040      0.9379E-01  0.3231E-02
  0.9996E-01  0.9181E-01  0.2427E-02
  0.9783E-01  0.9095E-01  0.2010E-02
  0.9697E-01  0.9071E-01  0.1817E-02
  0.9697E-01  0.9071E-01  0.1817E-02
  0.9783E-01  0.9095E-01  0.2010E-02
  0.9996E-01  0.9181E-01  0.2427E-02
  0.1040      0.9379E-01  0.3231E-02
  0.1121      0.9721E-01  0.6277E-02
  0.1254      0.1019      0.1289E-01
  0.1299      0.1070      0.1017E-01
  0.1363      0.1114      0.1023E-01
  0.1407      0.1139      0.1094E-01
