  0.3865E-01  0.4149E-01  0.4738E-04
  0.3862E-01  0.4147E-01  0.5130E-04
  0.3857E-01  0.4144E-01  0.5672E-04
  0.3850E-01  0.4141E-01  0.6039E-04
  0.3842E-01  0.4137E-01  0.6227E-04
  0.3834E-01  0.4133E-01  0.6370E-04
  0.3827E-01  0.4130E-01  0.6349E-04
  0.3823E-01  0.4128E-01  0.6301E-04
  0.3820E-01  0.4127E-01  0.6302E-04
  0.3820E-01  0.4127E-01  0.6302E-04
  0.3823E-01  0.4128E-01  0.6301E-04
  0.3827E-01  0.4130E-01  0.6349E-04
  0.3834E-01  0.4133E-01  0.6370E-04
  0.3842E-01  0.4137E-01  0.6227E-04
  0.3850E-01  0.4141E-01  0.6039E-04
  0.3857E-01  0.4144E-01  0.5672E-04
  0.3862E-01  0.4147E-01  0.5130E-04
  0.3865E-01  0.4149E-01  0.4738E-04
